date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,South Suburban,W,4-0,4,0,4,win,20130301_0plh,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 3,home,DuPage,W,2-1,2,1,1,win,20130303_rdn2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 3,home,John A. Logan,W,5-2,5,2,3,win,20130303_tr2g,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 9,home,Jones,L,4-1,4,1,3,win,20130309_jauw,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 9,home,Jones,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 10,home,Pearl River,W,12-3,12,3,9,win,20130310_g2da,5,2,3,1,,,0,,2,,,,,,4,1,,,,,5,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 10,home,Pearl River,L,7-0,7,0,7,win,20130310_ph0c,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 12,home,Mississippi Gulf Coast,W,10-3,10,3,7,win,20130312_t4si,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 12,home,Mississippi Gulf Coast,W,13-10,13,10,3,win,20130312_09t1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 13,home,Pearl River,L,4-3,4,3,1,win,20130313_cn7t,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 13,home,Pearl River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 14,home,Southwest Mississippi,W,5-4,5,4,1,win,20130314_pgi6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 14,home,Southwest Mississippi,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 22,home,John Wood,W,4-3,4,3,1,win,20130322_r51o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 22,home,John Wood,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 23,home,John Wood,W,5-1,5,1,4,win,20130323_l1tl,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 23,home,John Wood,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 28,home,macmurray jv,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 29,home,Heartland,L,4-1,4,1,3,win,20130329_cqny,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 29,home,Heartland,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 30,home,Heartland,L,2-1,2,1,1,win,20130330_2i27,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Mar 30,home,Heartland,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Apr 4,home,Southeastern,L,5-4,5,4,1,win,20130404_ruen,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
Apr 6,home,Lewis & Clark,W,11-4,11,4,7,win,20130406_cfrx,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,jpmeyerqh96,JP Meyer
