date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Apr 5,home,Navarro,W,9-5,9,5,4,win,20230405_mqyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Apr 12,home,Northeast Texas,W,5-3,5,3,2,win,20230412_5xfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Apr 15,home,Panola,W,7-6,7,6,1,win,20230415_0lvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Apr 27,home,Paris,W,3-0,3,0,3,win,20230427_rs0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
