date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Mar 21,home,Moraine Valley,W,9-0,9,0,9,win,20230321_0u51,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Mar 28,home,Lake County,W,8-7,8,7,1,win,20230328_ni5q,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 2,home,Illinois Valley,W,8-0,8,0,8,win,20230402_3489,2,2,1,1,,,3,1,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,ryanbuschmannrsur,Ryan Buschmann
