date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20130125_im76,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Jan 26,home,St. Petersburg,L,11-10,11,10,1.0,win,20130126_rvho,4,2,2,,,1,2,2,,,,,,,5,1,,,,,6,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Jan 26,home,Baton Rouge,W,10-2,10,2,8.0,win,20130126_vgkn,5,1,1,,,,2,1,,,,,,,1,0,,,,,6,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Jan 27,home,State College of Florida,W,13-12,13,12,1.0,win,20130127_p2d4,4,0,1,,,,2,1,2,,,,1,,1,0,,,,,6,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Jan 29,home,Dent Academy,W,9-1,9,1,8.0,win,20130129_m00x,3,1,2,1,,,2,1,1,,,1,,,3,1,,,,,5,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Feb 1,home,Dent Academy,W,5-4,5,4,1.0,win,20130201_dgvg,3,1,2,,,,2,1,1,,,1,,,2,0,,,,,5,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Feb 5,home,Broward,W,11-3,11,3,8.0,win,20130205_bbwr,4,0,2,1,,,2,1,,1,,,,,3,1,,,,,5,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Feb 6,home,Palm Beach State,L,6-1,6,1,5.0,win,20130206_6dbg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Feb 8,home,Hillsborough,W,7-2,7,2,5.0,win,20130208_89o0,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20130209_st9r,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2.00,4,2013,2012-13,div1,Miami Dade,miamidadecollege,victorcaratini2kgk,Victor Caratini
