date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
May 12,home,Suffolk County,W,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ramseljerezlgq8,Ramsel Jerez
