date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Georgia Highlands,L,12-3,12,3,9.0,win,20170303_gd6v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 3,home,Macomb,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 4,home,Macomb,L,4-3,4,3,1.0,win,20170304_kkgj,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 4,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 5,home,Vincennes,W,10-6,10,6,4.0,win,20170305_z0g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 11,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 11,home,Louisburg,L,11-5,11,5,6.0,win,20170311_0uss,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 12,home,Louisburg,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 12,home,Louisburg,L,11-5,11,5,6.0,win,20170312_xhp5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 14,home,Wake Tech,L,10-8,10,8,2.0,win,20170314_r5xe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 14,home,Wake Tech,W,14-13,14,13,1.0,win,20170314_2yfs,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 15,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 17,home,Potomac State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 24,home,Notre Dame College JV,W,14-2,14,2,12.0,win,20170324_6ruq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 24,home,Notre Dame College JV,W,6-0,6,0,6.0,win,20170324_912b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 25,home,Delta,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Mar 25,home,Delta,L,8-1,8,1,7.0,win,20170325_98te,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Apr 1,home,Monroe CC,W,2-0,2,0,2.0,win,20170401_c8ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
Apr 1,home,Monroe CC,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,dustinredishii13,Dustin Redish
