date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,L,4-0,4,0,4.0,win,20180126_do92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Jan 26,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Jan 27,home,Paris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Jan 27,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 2,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 2,home,Murray State,L,8-7,8,7,1.0,win,20180202_ar5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 3,home,Murray State,W,5-3,5,3,2.0,win,20180203_zbcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 9,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 10,home,Panola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 10,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 13,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 13,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
Feb 16,home,LSU Eunice,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,coltongetschmanne803,Colton Getschmann
