date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,State College of Florida,L,6-1,6,1,5,win,20140201_hibk,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 1,home,Southwest Tennessee,W,6-5,6,5,1,win,20140201_pjln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 8,home,Bishop State,W,7-4,7,4,3,win,20140208_rpcl,2,1,1,,,,1,1,,,,,1,,1,0,,,2,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 8,home,Bishop State,W,7-3,7,3,4,win,20140208_k1ze,1,0,0,,,,1,,,,,,1,1,0,0,,1,2,0.50,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17,win,20140213_w188,2,3,2,,1,,2,1,,,,,,,4,1,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 14,home,Pensacola State,W,7-3,7,3,4,win,20140214_lxar,3,0,1,,,,1,,,,1,,,,1,0,,2,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 15,home,Pensacola State,W,6-5,6,5,1,win,20140215_rzay,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4,win,20140221_i7a9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 22,home,DuPage,W,14-4,14,4,10,win,20140222_kfmz,4,1,2,1,,,3,,,,,,,,3,1,,2,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 27,home,Pensacola State,W,12-7,12,7,5,win,20140227_bxb9,7,2,2,,,,0,,1,,,1,,,2,0,,1,3,0.33,8,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 28,home,Pensacola State,W,8-7,8,7,1,win,20140228_5ams,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 5,home,ASA New York,W,3-2,3,2,1,win,20140305_fzko,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 7,home,Mott,W,3-0,3,0,3,win,20140307_sabt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 7,home,Mott,W,10-0,10,0,10,win,20140307_48yt,3,3,3,,1,1,3,,,,,,,,8,2,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 8,home,RCSJ Gloucester,W,4-1,4,1,3,win,20140308_rt2t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 8,home,Monroe CC,W,15-2,15,2,13,win,20140308_gxep,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 15,home,St. Charles,W,10-0,10,0,10,win,20140315_rkf0,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 16,home,St. Charles,W,14-1,14,1,13,win,20140316_l13m,3,2,0,,,,1,1,,,,,,,0,0,,2,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 22,home,LSU Eunice,W,8-6,8,6,2,win,20140322_ofaz,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 23,home,LSU Eunice,L,11-8,11,8,3,win,20140323_3zki,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 29,home,Baton Rouge,L,5-1,5,1,4,win,20140329_ws50,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 29,home,Baton Rouge,L,4-3,4,3,1,win,20140329_ne0x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 30,home,Baton Rouge,W,10-8,10,8,2,win,20140330_xmag,1,3,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 5,home,Meridian,W,7-1,7,1,6,win,20140405_epua,3,2,1,,,,0,,,,,1,,,1,0,,1,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 5,home,Meridian,L,7-6,7,6,1,win,20140405_z3mw,3,1,1,,,,1,1,,1,,,,,1,0,,1,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 9,home,Coastal Alabama - Bay Minette,L,9-2,9,2,7,win,20140409_p9vg,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 12,home,Meridian,W,10-0,10,0,10,win,20140412_7wnb,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 12,home,Meridian,W,8-1,8,1,7,win,20140412_2t8x,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 13,home,Meridian,W,4-2,4,2,2,win,20140413_4rvu,3,0,1,,,,1,,1,1,,,1,,1,0,,1,1,1.00,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 18,home,LSU Eunice,W,12-8,12,8,4,win,20140418_s33u,6,1,2,,,,2,,1,,,,,,2,0,,2,1,2.00,6,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1,win,20140422_x3em,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 22,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2,win,20140422_lha4,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 26,home,Baton Rouge,W,14-1,14,1,13,win,20140426_8vfi,3,0,1,,1,,0,,2,,,,,,3,1,,,,,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 26,home,Baton Rouge,L,5-3,5,3,2,win,20140426_o4t0,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 27,home,Baton Rouge,W,10-5,10,5,5,win,20140427_tbf9,5,0,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,6,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 10,home,Baton Rouge,W,3-0,3,0,3,win,20140510_wzlv,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 10,home,Meridian,W,3-0,3,0,3,win,20140510_kz6e,3,1,2,,,,1,1,,2,,,,,2,0,,,1,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 11,home,Meridian,W,6-1,6,1,5,win,20140511_lq4c,3,0,1,,,,0,1,1,,,,,,1,0,,2,,,4,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 17,home,Seminole State (OK),L,7-3,7,3,4,win,20140517_wuwl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 24,home,Chattahoochee Valley,L,8-6,8,6,2,win,20140524_emy7,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
May 25,home,Cochise,L,9-5,9,5,4,win,20140525_vom9,5,2,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
