date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Neosho County,L,13-3,13,3,10.0,win,20170225_nwy3,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Feb 25,home,Neosho County,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Feb 26,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Feb 26,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 4,home,North Iowa Area,L,6-4,6,4,2.0,win,20170304_34f9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 4,home,Lakeland,L,16-5,16,5,11.0,win,20170304_8vbr,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 10,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 10,home,Southwest Mississippi,L,7-4,7,4,3.0,win,20170310_iwr5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 11,home,Copiah-Lincoln,L,17-3,17,3,14.0,win,20170311_hnpz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 11,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 19,home,Rock Valley,W,11-4,11,4,7.0,win,20170319_uzg8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 19,home,Rock Valley,W,4-2,4,2,2.0,win,20170319_4pqv,1,0,1,,,,2,2,,,,,,,1,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 23,home,Murray State,L,27-7,27,7,20.0,win,20170323_q83q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 24,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 25,home,Murray State,L,4-3,4,3,1.0,win,20170325_115j,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Mar 25,home,Murray State,L,8-1,8,1,7.0,win,20170325_ddg2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 1,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 1,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,20170401_2jno,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 7,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,20170407_hvv2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 7,home,Black Hawk-Moline,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 8,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 8,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170408_pohy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 9,home,South Suburban,L,21-3,21,3,18.0,win,20170409_4pk0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 11,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 13,home,Elgin,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
Apr 13,home,Elgin,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,yeraldpaganj4jq,Yerald Pagan
