date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Florida,L,14-1,14,1,13,win,20190311_mdjy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3,win,20190313_jaur,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5,win,20190315_ik21,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6,win,20190316_zur1,3,2,3,2,,,3,2,,,,,,,5,2,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 20,home,Seminole State (FL),L,14-11,14,11,3,win,20190320_810o,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 22,home,Seminole State (FL),L,12-4,12,4,8,win,20190322_4k8x,3,1,0,,,,1,1,,1,,1,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 23,home,Seminole State (FL),L,13-3,13,3,10,win,20190323_bsqt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 25,home,Daytona State,W,10-5,10,5,5,win,20190325_04ds,4,1,3,,,,2,1,,1,,1,,,3,0,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 27,home,Daytona State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 29,home,Daytona State,L,7-5,7,5,2,win,20190329_xz02,6,0,1,,,,2,,2,,1,,,,1,0,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Mar 30,home,Santa Fe,L,7-3,7,3,4,win,20190330_bz5y,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 3,home,Santa Fe,L,10-0,10,0,10,win,20190403_vafy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 5,home,Daytona State,L,6-5,6,5,1,win,20190405_u3xo,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 6,home,St. Johns River State,L,8-3,8,3,5,win,20190406_u56r,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 7,home,Santa Fe,L,13-2,13,2,11,win,20190407_2nko,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 8,home,St. Johns River State,L,5-1,5,1,4,win,20190408_jyds,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 10,home,St. Johns River State,L,11-3,11,3,8,win,20190410_ozbi,3,0,1,,,,1,,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 13,home,Central Florida,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 15,home,Lake-Sumter State,L,11-5,11,5,6,win,20190415_pfeb,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 17,home,Seminole State (FL),L,13-4,13,4,9,win,20190417_6nob,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 19,home,Daytona State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 20,home,Santa Fe,L,10-2,10,2,8,win,20190420_oaez,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
Apr 22,home,St. Johns River State,L,10-1,10,1,9,win,20190422_3bep,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandu3hh,Chad Ragland
