date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,CSU Club,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 7,home,CSU Club,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 7,home,CSU Club,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 7,home,CSU Club,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 8,home,CSU Club,W,10-0,10,0,10,win,20150208_vwd2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 8,home,CSU Club,W,12-2,12,2,10,win,20150208_vwhp,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 13,home,New Mexico,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 14,home,New Mexico,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 14,home,New Mexico,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 15,home,New Mexico,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
Feb 19,home,Luna,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,pjunderwoodev18,PJ Underwood
