date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,2,2,0,,,,2,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 9,home,Williston State,W,7-0,7,0,7,win,20240309_f93w,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,4,2,3,,2,,4,,1,,,,1,,7,2,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,4,3,2,,,1,1,2,1,,,,,,5,1,,,,,6,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,3,1,0,,,,2,1,1,,,,1,,0,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,6,2,2,,,1,1,,1,,,,,,5,1,,,,,6,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,4,3,4,,,2,7,,,,,,,,10,2,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,5,0,2,2,,,2,,1,,,,,,4,2,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,5,3,3,2,1,,0,1,1,,,,,,7,3,,,,,6,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,5,2,2,1,,,5,1,,,,1,,,3,1,,,,,7,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 12,home,Highland (IL),W,4-3,4,3,1,win,20240412_fe71,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,4,4,4,,,1,3,,,1,,,,,7,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,5,1,2,,,,0,1,1,,,,,,2,0,1,,,,6,2024,2023-24,div2,Madison,madisoncollege,charliemarionei85,Charlie Marion
