date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-5,15,5,10,win,20230211_yjmu,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Feb 12,home,Seward County,W,14-3,14,3,11,win,20230212_sbv4,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 6,home,Jefferson (MO),W,8-6,8,6,2,win,20230306_u65l,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 10,home,Carl Sandburg,W,12-1,12,1,11,win,20230310_m3a9,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 11,home,Rock Valley,W,9-5,9,5,4,win,20230311_1rz7,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,2,0,1,1,,,1,,1,,,,1,,2,1,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 2,home,Northeast,W,10-0,10,0,10,win,20230402_scji,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 12,home,North Iowa Area,W,14-4,14,4,10,win,20230412_964y,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 14,home,Iowa Western,W,16-8,16,8,8,win,20230414_a49x,4,3,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,3,1,1,,,,1,,,,,1,1,,1,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 21,home,Southwestern,W,28-7,28,7,21,win,20230421_5xky,2,2,1,,,1,2,2,1,,,,1,,4,1,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
Apr 23,home,Iowa Lakes,W,11-1,11,1,10,win,20230423_jti8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
May 6,home,Marshalltown,W,7-2,7,2,5,win,20230506_8lac,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
May 6,home,Marshalltown,W,19-4,19,4,15,win,20230506_2k8h,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
May 7,home,Marshalltown,W,10-4,10,4,6,win,20230507_92x3,2,2,1,,,1,3,2,1,,,,,,4,1,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_1dix,4,0,0,,,,0,,2,,,,,,0,0,1,,2,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,elicollinsb8nn,Eli Collins
