date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Motlow State,L,6-5,6,5,1.0,win,20140222_d0rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Feb 28,home,Dyersburg State,L,10-2,10,2,8.0,win,20140228_sya9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 1,home,Dyersburg State,W,11-1,11,1,10.0,win,20140301_euex,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 1,home,Dyersburg State,W,4-1,4,1,3.0,win,20140301_iw4o,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 7,home,Walters State,L,14-0,14,0,14.0,win,20140307_9yfu,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 8,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 8,home,Walters State,L,11-1,11,1,10.0,win,20140308_slvt,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 10,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 10,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 11,home,Joliet,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 14,home,Cleveland State,W,10-9,10,9,1.0,win,20140314_fnj7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 14,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 21,home,Chattanooga State,L,4-3,4,3,1.0,win,20140321_j6xw,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 22,home,Chattanooga State,L,2-0,2,0,2.0,win,20140322_0gi8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 22,home,Chattanooga State,L,6-3,6,3,3.0,win,20140322_enca,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,20140329_xj28,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,20140330_e70c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 4,home,Roane State,W,18-1,18,1,17.0,win,20140404_1aop,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 5,home,Roane State,W,14-10,14,10,4.0,win,20140405_8j9b,4,2,3,,,,2,,,,,1,,,3,0,,1,,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 5,home,Roane State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20140411_d02w,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140412_3b1v,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 15,home,Wabash Valley,L,9-4,9,4,5.0,win,20140415_d7rk,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 17,home,Jackson State,L,6-5,6,5,1.0,win,20140417_oy2e,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 18,home,Jackson State,L,10-9,10,9,1.0,win,20140418_e0ob,2,0,1,,,,1,,1,,,,,1,1,0,,1,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 18,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 25,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
Apr 26,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
May 2,home,Motlow State,L,2-1,2,1,1.0,win,20140502_xuyz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
May 3,home,Motlow State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
May 27,home,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,austinmatthews2z9r,Austin Matthews
