date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4,win,20200214_xs1e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10,win,20200214_w1ej,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2,win,20200215_nwzk,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3,win,20200215_kbhb,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 21,home,Bevill State,W,8-1,8,1,7,win,20200221_a3mi,6,0,1,,,,2,,1,,,,,,1,0,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 21,home,Bevill State,L,4-2,4,2,2,win,20200221_lj8r,4,0,3,,,,0,,1,1,,,,,3,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 22,home,Bevill State,L,4-2,4,2,2,win,20200222_kblj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 27,home,Frontier,L,7-3,7,3,4,win,20200227_zfwe,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Feb 27,home,Frontier,W,13-3,13,3,10,win,20200227_39xn,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
Mar 5,home,Kellogg,W,28-4,28,4,24,win,20200305_qzp5,4,3,2,,,1,2,,2,,,,,,5,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,bricestultz874a,Brice Stultz
