date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pitt,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 23,home,Pitt,L,4-3,4,3,1.0,win,20140223_3ke5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 23,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 25,home,Mercer County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 25,home,Mercer County,L,5-1,5,1,4.0,win,20140225_frz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 27,home,Camden County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Feb 27,home,Camden County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 7,home,Jefferson (NY),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 7,home,Jefferson (NY),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 8,home,Jefferson (NY),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 8,home,Jefferson (NY),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 11,home,Rowan Burlington,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
Mar 11,home,Rowan Burlington,W,7-2,7,2,5.0,win,20140311_cuku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Harford,harfordcommunitycollege,bencollincinid46h,Ben Collincini
