date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Riverland,L,7-3,7,3,4,win,20180428_ddd9,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
Apr 29,home,Anoka-Ramsey,W,3-0,3,0,3,win,20180429_r2j8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
Apr 29,home,Western Tech,W,11-5,11,5,6,win,20180429_jotr,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 1,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 1,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 1,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 1,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 5,home,Riverland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 5,home,Western Tech,W,10-9,10,9,1,win,20180505_hb7m,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 6,home,Minnesota West,W,9-7,9,7,2,win,20180506_60gp,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 6,home,Anoka-Ramsey,L,7-4,7,4,3,win,20180506_4n3u,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 12,home,Minnesota West,L,3-1,3,1,2,win,20180512_00a0,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 12,home,Anoka-Ramsey,W,7-1,7,1,6,win,20180512_8nbv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 13,home,Western Tech,W,10-8,10,8,2,win,20180513_wgvp,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 13,home,Minnesota West,W,10-1,10,1,9,win,20180513_eo3f,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 16,home,Riverland,L,10-7,10,7,3,win,20180516_2lkc,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 17,home,Minnesota North College - Itasca,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 17,home,Minnesota North College - Rainy River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 18,home,Northland,L,9-4,9,4,5,win,20180518_elh1,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 19,home,State & Regional Tournament,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
May 26,home,NJCAA DIII World Series,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,calsauronc80,Cal Sauro
