date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,5,3,3,,,,0,1,2,2,,,,,3,0,,,,,6,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Mar 24,home,Spoon River,W,9-3,9,3,6,win,20240324_o1y5,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,4,3,1,,,,0,2,2,1,,,,,1,0,,,,,6,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Mar 27,home,Illinois College JV,W,14-4,14,4,10,win,20240327_t699,2,1,1,,,,0,,1,1,,,,,1,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Mar 30,home,Danville Area,W,5-2,5,2,3,win,20240330_iqpc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 13,home,Lewis & Clark,W,11-3,11,3,8,win,20240413_5mct,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 13,home,Lewis & Clark,W,5-4,5,4,1,win,20240413_ma78,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 14,home,Lewis & Clark,W,3-2,3,2,1,win,20240414_t25o,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 20,home,Illinois Central,W,10-7,10,7,3,win,20240420_hjqj,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 21,home,Illinois Central,W,5-1,5,1,4,win,20240421_24y3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 27,home,Vincennes,W,8-0,8,0,8,win,20240427_605k,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 27,home,Vincennes,W,14-4,14,4,10,win,20240427_k7w7,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 28,home,Vincennes,W,13-12,13,12,1,win,20240428_aem3,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 28,home,Vincennes,W,8-7,8,7,1,win,20240428_rsxe,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
Apr 30,home,Quincy University JV,W,18-6,18,6,12,win,20240430_tpns,0,0,0,,,,1,1,,,,,1,,0,0,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
May 10,home,Lincoln Land,W,11-3,11,3,8,win,20240510_dwd8,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,bohdenbahnmillerd7sb,Bohden Bahnmiller
