date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,2,1,1,1,,,1,1,,1,,2,,,2,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,4,1,2,1,,,1,1,,2,,,,,3,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,houstonevansi7up,Houston Evans
