date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,3,1,1,1,,,2,,1,,,,,,2,1,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Mar 18,home,USC Salkehatchie,W,7-1,7,1,6,win,20230318_flfz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Mar 19,home,USC Salkehatchie,W,17-4,17,4,13,win,20230319_jfz4,2,4,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Mar 19,home,USC Salkehatchie,W,15-5,15,5,10,win,20230319_mt1o,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Mar 26,home,USC Lancaster,W,4-3,4,3,1,win,20230326_nr4v,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 1,home,Gaston College,W,10-5,10,5,5,win,20230401_z6r7,2,1,1,1,,,0,1,,,,,,,2,1,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 15,home,USC Sumter,W,8-6,8,6,2,win,20230415_1gu7,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 15,home,USC Sumter,W,5-4,5,4,1,win,20230415_75r5,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 16,home,USC Sumter,W,20-3,20,3,17,win,20230416_ytnq,3,3,2,,,,3,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 22,home,Louisburg,T,1-1,1,1,0,tie,20230422_johi,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
Apr 23,home,Louisburg,W,4-2,4,2,2,win,20230423_niy4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
May 6,home,USC Salkehatchie,W,10-0,10,0,10,win,20230506_4tw9,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
May 7,home,USC Sumter,W,9-7,9,7,2,win,20230507_o62w,3,0,1,,,,0,,1,,,1,,1,1,0,,2,,,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
May 7,home,USC Union,W,11-5,11,5,6,win,20230507_41jg,3,2,2,,,,2,1,,,,,,,2,0,1,1,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,julianscottlf83,Julian Scott
