date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,13-5,13,5,8.0,win,20210227_mr27,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Feb 28,home,Lincoln Land,W,14-3,14,3,11.0,win,20210228_acr7,3,2,1,,,1,3,1,,,,,,,4,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Feb 28,home,Lincoln Land,W,3-0,3,0,3.0,win,20210228_8866,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 5,home,National Park,L,8-7,8,7,1.0,win,20210305_zyqe,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 6,home,National Park,W,18-6,18,6,12.0,win,20210306_bhpu,5,2,0,,,,0,1,1,,,,,,0,0,,,,,6,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 6,home,National Park,W,12-1,12,1,11.0,win,20210306_jsoo,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 7,home,National Park,W,11-10,11,10,1.0,win,20210307_p1d1,5,2,2,1,,,1,1,1,,,,,,3,1,,,,,6,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 9  #,home,Culver Stockton University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 12,home,John Wood,L,5-2,5,2,3.0,win,20210312_otx9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 13,home,Heartland,W,9-7,9,7,2.0,win,20210313_pdxr,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 13,home,Bryant & Stratton College (WI),W,17-1,17,1,16.0,win,20210313_uw2u,3,3,3,1,,,1,,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 14,home,Marian-Ancilla,W,12-3,12,3,9.0,win,20210314_ipc9,4,2,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 14,home,Southwest Tennessee,W,12-0,12,0,12.0,win,20210314_km3u,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 16  #,home,Mount Mercy University,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 20,home,Des Moines Area,L,11-8,11,8,3.0,win,20210320_0483,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 20,home,Des Moines Area,W,11-1,11,1,10.0,win,20210320_beef,2,1,1,1,,,1,1,1,,,,1,,2,1,,,,,4,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 21,home,Des Moines Area,W,12-5,12,5,7.0,win,20210321_1w5r,5,0,0,,,,0,,1,,,,,,0,0,1,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 21,home,Des Moines Area,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 24,home,Kirkwood,W,19-8,19,8,11.0,win,20210324_pcy6,2,2,2,1,,,1,1,,,1,2,,,3,1,,,,,5,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 24,home,Kirkwood,L,12-4,12,4,8.0,win,20210324_dftt,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
Mar 28,home,Iowa Central,W,10-0,10,0,10.0,win,20210328_2jqi,0,1,0,,,,1,,,,,2,1,,0,0,,,,,3,2021,2020-21,div2,Southeastern,southeasterncommunitycollege,oscarsanabriaji5b,Oscar Sanabria
