date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 12,home,Lehigh Carbon,W,5-0,5,0,5,win,20230312_ludt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,5,4,2,,,,1,1,1,,,,,,2,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,3,5,2,1,,,1,3,,,,,,,3,1,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,5,3,5,1,,,0,,,,,1,,,6,1,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,4,1,1,,,,3,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
