date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Iowa Area,W,5-3,5,3,2,win,20240218_q8uf,1,0,0,,,,0,1,,1,,,,1,0,0,,1,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Feb 20,home,Shawnee,W,13-0,13,0,13,win,20240220_5qa8,2,2,2,,,,2,,,,,1,,,2,0,,2,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_6stp,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_beto,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Mar 13,home,East Central (MO),W,11-6,11,6,5,win,20240313_xbpr,1,1,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Mar 13,home,East Central (MO),W,9-7,9,7,2,win,20240313_y252,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Mar 16,home,Metropolitan,W,7-4,7,4,3,win,20240316_1zo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
Mar 16,home,Metropolitan,W,7-0,7,0,7,win,20240316_021t,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,kjmerriweatherfes2,KJ Merriweather
