date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Westmoreland,L,8-2,8,2,6,win,20190327_n69t,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Mar 27,home,Westmoreland,W,4-2,4,2,2,win,20190327_h34r,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 2,home,Penn. State Dubois,L,13-1,13,1,12,win,20190402_04vb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 4,home,Tompkins Cortland,L,7-3,7,3,4,win,20190404_6j2v,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 4,home,Tompkins Cortland,L,11-9,11,9,2,win,20190404_wjpe,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 6,home,SUNY Broome,W,8-5,8,5,3,win,20190406_wdk7,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 6,home,SUNY Broome,W,10-7,10,7,3,win,20190406_pd7t,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 7,home,SUNY Broome,W,10-0,10,0,10,win,20190407_jozy,3,2,2,1,,,0,1,1,,1,,,,3,1,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 7,home,SUNY Broome,W,11-0,11,0,11,win,20190407_kb3s,3,2,2,,,,1,2,,1,,,,,2,0,,,,,5,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 13,home,Genesee,W,6-4,6,4,2,win,20190413_apar,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 13,home,Genesee,L,8-4,8,4,4,win,20190413_qvcf,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
Apr 18,home,Corning,L,8-4,8,4,4,win,20190418_zccf,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,germannolascodc7l,German Nolasco
