date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 1,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20130201_30ht,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 2,home,Hill,L,11-2,11,2,9.0,win,20130202_j7we,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 8,home,Pratt,W,9-0,9,0,9.0,win,20130208_solk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 8,home,Pratt,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 9,home,Pratt,W,5-3,5,3,2.0,win,20130209_n26u,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 13,home,Hill,L,7-6,7,6,1.0,win,20130213_yl00,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 16,home,Bossier Parish,W,7-5,7,5,2.0,win,20130216_6z1k,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 16,home,Bossier Parish,W,3-2,3,2,1.0,win,20130216_pt0e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 18,home,Grayson,L,14-1,14,1,13.0,win,20130218_r9fb,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 20,home,Angelina,W,3-2,3,2,1.0,win,20130220_ismu,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,20130220_9f3o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 23,home,Panola,L,4-3,4,3,1.0,win,20130223_d85m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 23,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,20130225_ltd5,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 27,home,Paris,L,5-1,5,1,4.0,win,20130227_26ys,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Feb 27,home,Paris,L,13-2,13,2,11.0,win,20130227_21se,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 2,home,Temple,L,9-0,9,0,9.0,win,20130302_dy20,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 2,home,Temple,L,8-1,8,1,7.0,win,20130302_0rbj,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 6,home,Navarro,L,4-2,4,2,2.0,win,20130306_264j,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 6,home,Navarro,L,5-1,5,1,4.0,win,20130306_04l0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 8,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
Mar 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20130309_txg5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,jasonfreemanliqm,Jason Freeman
