date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),L,8-7,8,7,1.0,win,20180218_ga4b,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Feb 18,home,Jefferson (MO),W,14-5,14,5,9.0,win,20180218_za90,4,2,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Feb 23,home,Southern Union State,L,6-5,6,5,1.0,win,20180223_35gr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Feb 23,home,Central Alabama,L,8-4,8,4,4.0,win,20180223_oqvf,5,1,1,,1,,0,,2,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Feb 24,home,Central Alabama,L,6-3,6,3,3.0,win,20180224_3y8w,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Feb 24,home,Central Alabama,W,4-1,4,1,3.0,win,20180224_y2uy,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 2,home,Southeastern,L,11-9,11,9,2.0,win,20180302_6is1,4,0,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 3,home,Parkland,L,5-1,5,1,4.0,win,20180303_4jod,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 3,home,Parkland,L,8-1,8,1,7.0,win,20180303_v1lo,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 4,home,Iowa Central,L,11-9,11,9,2.0,win,20180304_pvpf,1,2,0,,,,1,2,,,,,,,0,0,,1,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 4,home,Iowa Central,W,4-2,4,2,2.0,win,20180304_pr2w,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 6,home,Three Rivers,W,11-5,11,5,6.0,win,20180306_eqtg,3,2,2,1,,,1,1,1,1,,,1,,3,1,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 9,home,Southwestern Illinois,L,10-4,10,4,6.0,win,20180309_i760,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 10,home,Southwestern Illinois,L,5-2,5,2,3.0,win,20180310_yhnl,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 10,home,Southwestern Illinois,W,6-4,6,4,2.0,win,20180310_q4if,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 14,home,Frontier,W,15-5,15,5,10.0,win,20180314_0ypa,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 15,home,Frontier,L,11-7,11,7,4.0,win,20180315_p0py,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 15,home,Frontier,W,6-3,6,3,3.0,win,20180315_y3sx,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 21,home,Kaskaskia,L,10-7,10,7,3.0,win,20180321_96eg,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
Mar 22,home,Kaskaskia,L,2-1,2,1,1.0,win,20180322_sok7,5,0,1,,,,0,,2,,,,,1,1,0,,,2,,6,2018,2017-18,div1,Rend Lake,rendlakecollege,dixoncraft1ht8,Dixon Craft
