date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 19,home,Three Rivers,W,8-5,8,5,3,win,20220219_ommb,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 20,home,Three Rivers,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 25,home,Frontier,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 26,home,Parkland,W,2-1,2,1,1,win,20220226_ifpk,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 26,home,Lewis & Clark,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Feb 27,home,Pearl River,L,5-4,5,4,1,win,20220227_bb3k,3,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 4,home,Crowder,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 4,home,Crowder,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 5,home,Crowder,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 5,home,Crowder,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 9,home,Bryant & Stratton College (WI),W,6-2,6,2,4,win,20220309_m1w9,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 9,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 12,home,Century,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 12,home,Century,W,6-2,6,2,4,win,20220312_p14m,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 15,home,University of Northwestern-St. Paul Junior Varsity,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 25,home,Des Moines Area,L,6-3,6,3,3,win,20220325_piku,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 27,home,Des Moines Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 30,home,Kirkwood,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Mar 30,home,Kirkwood,W,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 3,home,Indian Hills,L,16-8,16,8,8,win,20220403_vh8s,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 4,home,Indian Hills,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 4,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 6,home,Kirkwood,W,21-17,21,17,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 9,home,Southwestern,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 9,home,Southwestern,W,10-4,10,4,6,win,20220409_p70q,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 10,home,Southwestern,W,12-2,12,2,10,win,20220410_rb7b,4,2,3,2,,,1,1,1,,1,,,,5,2,,,,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 10,home,Southwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 15,home,Southeastern,L,5-2,5,2,3,win,20220415_stqg,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 15,home,Southeastern,L,10-2,10,2,8,win,20220415_ylgb,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 16,home,Southeastern,L,18-8,18,8,10,win,20220416_orkm,3,2,1,,,1,3,1,,,,,,,4,1,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 19,home,Iowa Central,L,8-7,8,7,1,win,20220419_2okc,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 19,home,Iowa Central,W,15-10,15,10,5,win,20220419_2v3v,5,1,2,,,,2,1,1,,,,,,2,0,1,2,,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,20220421_tl1v,4,1,2,1,,,0,,1,,,1,,,3,1,,,,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 23,home,Marshalltown,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 23,home,Marshalltown,W,26-1,26,1,25,win,20220423_reir,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
Apr 24,home,Marshalltown,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,benwagnerw1pv,Ben Wagner
