date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20220304_kwss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 5,home,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 5,home,CCBC Catonsville,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 11,home,Delaware Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 11,home,Delaware Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 13,home,Monroe CC,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 13,home,Spoon River,L,11-2,11,2,9.0,win,20220313_1yae,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 14,home,Southern Maryland,L,11-1,11,1,10.0,win,20220314_6dh5,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 14,home,Sullivan County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 15,home,Spoon River,L,8-4,8,4,4.0,win,20220315_k8fk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 15,home,North Central Missouri,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 16,home,USC Sumter,L,6-0,6,0,6.0,win,20220316_5dxv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 16,home,North Central Missouri,W,5-3,5,3,2.0,win,20220316_0jok,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 17,home,Mount Aloysius JV,L,6-1,6,1,5.0,win,20220317_2w2c,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 17,home,Westminster College JV,W,11-1,11,1,10.0,win,20220317_j6ng,2,2,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 22,home,Westchester,L,10-7,10,7,3.0,win,20220322_p8n0,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 24,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Bucks County Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Bucks County Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Bucks County Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 27,home,Bucks County Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 29,home,Middlesex College,L,13-7,13,7,6.0,win,20220329_ixfx,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Mar 30,home,Union,W,8-5,8,5,3.0,win,20220330_1ytw,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 1,home,Northampton,L,7-6,7,6,1.0,win,20220401_emqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 3,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 3,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 3,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 3,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 5,home,Orange County,W,10-5,10,5,5.0,win,20220405_2zfy,0,0,0,,,,2,2,,,,,,,0,0,,,,,2,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 9,home,Mercer County,L,5-4,5,4,1.0,win,20220409_8wan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 9,home,Mercer County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 13,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 16,home,Raritan Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 16,home,Raritan Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 21,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 23,home,Morris,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
Apr 23,home,Morris,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryancallahan9w6s,Ryan Callahan
