date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Odessa,L,10-6,10,6,4.0,win,20190202_shxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 8,home,Alvin,W,8-4,8,4,4.0,win,20190208_zvis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 8,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 9,home,Navarro,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 10,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 15,home,Blinn,L,9-7,9,7,2.0,win,20190215_320i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 16,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 16,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 24,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 24,home,McLennan,L,6-3,6,3,3.0,win,20190224_wmz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Feb 25,home,McLennan,L,6-5,6,5,1.0,win,20190225_rqb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 1,home,Grayson,L,10-7,10,7,3.0,win,20190301_2zuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 1,home,Grayson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 2,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 8,home,Clarendon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 8,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 9,home,Clarendon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 9,home,Clarendon,W,13-6,13,6,7.0,win,20190309_d3lx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 15,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 15,home,New Mexico Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 16,home,New Mexico Military,L,14-4,14,4,10.0,win,20190316_m3dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 16,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 19,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 23,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 23,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 24,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 24,home,Western Texas,W,8-6,8,6,2.0,win,20190324_gj4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 29,home,Midland,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 29,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 31,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Mar 31,home,Midland,L,7-5,7,5,2.0,win,20190331_rj7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Apr 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Apr 5,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Apr 5,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
Apr 7,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,maxgehleruarr,Max Gehler
