date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Garden City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 1,home,Garden City,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 2,home,Garden City,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 6,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 15,home,New Mexico Military,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 15,home,El Paso,W,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 16,home,Dodge City,L,22-20,22,20,2,win,20200216_dyyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 17,home,Western Nebraska,L,2-1,2,1,1,win,20200217_7quu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
Feb 21,home,McCook,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,damonelartonl63f,Damon Elarton
