date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Davrnport College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 21,home,Davenport College,L,3-2,3,2,1.0,win,20160221_f1rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 26,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 27,home,LSU Eunice,L,12-4,12,4,8.0,win,20160227_em4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 27,home,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 28,home,LSU Eunice,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 29,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Feb 29,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Mar 1,home,Bossier Parish,W,7-2,7,2,5.0,win,20160301_ztt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
Mar 2,home,Centenary College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,mattpearsall0i12,Matt Pearsall
