date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Feb 25,home,Hinds,W,8-4,8,4,4,win,20230225_d9xv,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,4,1,3,,,,1,,1,2,,,,,3,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 3,home,Lansing,W,4-2,4,2,2,win,20230303_k5vo,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,3,2,1,,,,0,1,,2,1,1,,,1,0,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,3,2,1,0,0,1,4,1,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,3,1,1,0,0,0,1,0,0,2,0,2,0,0,1,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,2,0,2,1,1,,2,2,,,1,2,,,5,2,,,,,6,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 25,home,East Mississippi,W,12-2,12,2,10,win,20230325_k8fw,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,5,1,1,,,,1,,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,4,2,3,0,0,2,7,0,0,0,0,1,0,0,9,2,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,4,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 4,home,Hinds,W,10-0,10,0,10,win,20230404_sjru,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,5,3,3,1,0,0,1,0,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230412_mn51,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 14,home,Northwest Mississippi,W,6-4,6,4,2,win,20230414_9v6y,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 14,home,Northwest Mississippi,W,12-2,12,2,10,win,20230414_j08w,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,3,0,0,,,,1,1,,,,1,,,0,0,,1,2,0.50,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 18,home,Jones,W,7-5,7,5,2,win,20230418_m3yh,4,3,2,,,,2,,,1,,,,,2,0,,2,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 22,home,Northeast Mississippi,W,9-5,9,5,4,win,20230422_dhr0,3,0,0,,,,1,,,,,1,1,,0,0,,2,1,2.00,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230425_2zpc,3,2,1,1,,,0,1,,,1,1,,,2,1,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
Apr 25,home,Mississippi Gulf Coast,W,14-6,14,6,8,win,20230425_upvb,2,3,1,,,,0,,,,1,2,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,cooperchaplainsqxe,Cooper Chaplain
