date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Massasoit,W,6-4,6,4,2.0,win,20170314_imeb,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 15,home,Genesee,W,7-4,7,4,3.0,win,20170315_diux,3,1,1,,,,1,1,,3,,1,,,1,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 16,home,Delaware Tech,L,4-1,4,1,3.0,win,20170316_tcnw,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 16,home,Columbia-Greene,W,9-4,9,4,5.0,win,20170316_iees,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 17,home,Chesapeake,L,12-4,12,4,8.0,win,20170317_vfwm,4,2,3,,,,0,,,,,,,,3,0,,,1,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 18,home,Westmoreland,W,9-8,9,8,1.0,win,20170318_le7n,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 18,home,Harper,W,7-1,7,1,6.0,win,20170318_ka1o,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 21,home,Northampton,L,8-4,8,4,4.0,win,20170321_zbrm,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 23,home,Rowan Burlington,L,7-5,7,5,2.0,win,20170323_ho9i,6,0,1,1,,,1,,1,,,,,,2,1,,,,,6,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 24,home,Atlantic Cape,W,11-1,11,1,10.0,win,20170324_ic6k,3,2,2,1,,,1,1,,2,,,,,3,1,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 25,home,Atlantic Cape,W,8-5,8,5,3.0,win,20170325_wo3u,3,1,1,,,,0,1,,1,,1,,,1,0,1,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 25,home,Atlantic Cape,L,8-3,8,3,5.0,win,20170325_usn8,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 26,home,Luzerne County,W,7-1,7,1,6.0,win,20170326_66sr,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 26,home,Luzerne County,W,11-0,11,0,11.0,win,20170326_85ud,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 29,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Mar 30,home,Bergen,L,6-5,6,5,1.0,win,20170330_ygk6,4,0,2,,,,2,1,,,1,,,,2,0,1,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 2,home,Bergen,W,5-4,5,4,1.0,win,20170402_4z1i,2,0,1,,,,2,,,,,,2,,1,0,1,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 2,home,Bergen,W,9-4,9,4,5.0,win,20170402_p0uz,2,2,0,,,,0,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 5,home,CCBC Catonsville,L,13-7,13,7,6.0,win,20170405_33fx,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 7,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 8,home,Middlesex College,L,9-8,9,8,1.0,win,20170408_53gi,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 8,home,Middlesex College,W,6-5,6,5,1.0,win,20170408_ymw5,4,2,4,1,,,3,,,,1,,,,5,1,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 10,home,CCBC Essex,L,12-10,12,10,2.0,win,20170410_qqra,2,1,0,,,,3,1,,,,1,1,,0,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 10,home,CCBC Essex,W,16-6,16,6,10.0,win,20170410_uaf0,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 12,home,Montgomery County,W,4-3,4,3,1.0,win,20170412_lw18,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 14,home,Ocean County,W,8-0,8,0,8.0,win,20170414_46ww,4,1,1,,,,0,1,1,,1,,,,1,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 15,home,Ocean County,W,8-5,8,5,3.0,win,20170415_l85b,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 15,home,Ocean County,L,11-10,11,10,1.0,win,20170415_k2a9,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 17,home,Middlesex College,W,10-8,10,8,2.0,win,20170417_ovqe,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 18,home,ASA New York,L,12-7,12,7,5.0,win,20170418_86g6,4,0,0,,,,1,1,,1,,,,,0,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 19,home,Anne Arundel,W,8-7,8,7,1.0,win,20170419_1cnd,5,0,1,,,,0,,,,,,,1,1,0,,3,2,1.50,6,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 21,home,Brookdale,L,11-9,11,9,2.0,win,20170421_z8ze,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 22,home,Brookdale,W,7-5,7,5,2.0,win,20170422_7o66,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 22,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 25,home,Raritan Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 27,home,Valley Forge Military,W,8-1,8,1,7.0,win,20170427_33r5,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 28,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 29,home,Union,W,13-4,13,4,9.0,win,20170429_tn5b,2,2,0,,,,1,1,,1,,1,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 29,home,Union,W,14-8,14,8,6.0,win,20170429_5f5g,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 30,home,Delaware Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 30,home,Union,W,11-6,11,6,5.0,win,20170430_g8vz,6,1,3,,,,4,,,1,,,,,3,0,,,,,6,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
Apr 30,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 2,home,Valley Forge Military,W,25-6,25,6,19.0,win,20170502_q8wk,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 3,home,Lehigh Carbon,W,15-7,15,7,8.0,win,20170503_cdeh,5,2,2,1,,,0,,1,1,,1,,,3,1,1,,,,6,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 4,home,Raritan Valley,W,13-12,13,12,1.0,win,20170504_c8aj,5,1,2,,,,1,,2,2,,,,,2,0,,1,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 5,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 6,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,20170506_ejuk,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 6,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,20170506_wkf6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 7,home,Prince George's,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 7,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 7,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 8,home,Brookdale,W,9-3,9,3,6.0,win,20170508_gbty,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 15,home,Brookdale,L,12-1,12,1,11.0,win,20170515_db85,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
May 16,home,Brookdale,L,11-8,11,8,3.0,win,20170516_9n8v,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,elijahbirriel96qp,Elijah Birriel
