date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,W,6-2,6,2,4,win,20240217_x5tr,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 5,home,North Dakota SCS,W,5-3,5,3,2,win,20240305_cmg8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 6,home,Erie,W,8-1,8,1,7,win,20240306_8v86,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,2,4,2,,1,1,3,,,,,2,,,7,2,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 8,home,Northern Essex,W,14-6,14,6,8,win,20240308_8tha,3,3,1,,1,,0,1,1,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 8,home,Northern Essex,W,11-0,11,0,11,win,20240308_z5w7,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 15,home,Bryant & Stratton (OH),W,12-0,12,0,12,win,20240315_ovpn,5,2,4,,,1,3,,1,,,,,,7,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 19,home,Lake Michigan,W,13-2,13,2,11,win,20240319_81ua,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,jackbakusn10s,Jack Bakus
