date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,13-1,13,1,12.0,win,20220129_hir9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Jan 30,home,Baton Rouge,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Jan 30,home,Baton Rouge,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 5,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 6,home,Odessa,W,9-8,9,8,1.0,win,20220206_vq3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 6,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 7,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 7,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 11,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 11,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 13,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 13,home,Weatherford,L,13-9,13,9,4.0,win,20220213_jo8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 15,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 15,home,Tyler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 18,home,Western Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 18,home,Western Texas,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 19,home,Western Texas,L,14-4,14,4,10.0,win,20220219_mdic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 22,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 23,home,Galveston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 26,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 26,home,Galveston,W,10-0,10,0,10.0,win,20220226_q3yi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Feb 27,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,20220305_pta9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,20220313_9cxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,dereksaenzimmx,Derek Saenz
