date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,4,0,0,,,,1,,2,,,,,,0,0,1,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Mar 30,home,Trinidad State,W,5-2,5,2,3,win,20240330_soo4,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Apr 8,home,Lamar,W,8-2,8,2,6,win,20240408_4rhz,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
Apr 25,home,McCook,W,10-5,10,5,5,win,20240425_r1ia,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
May 3,home,Northeastern,W,2-1,2,1,1,win,20240503_4ew0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
May 11,home,Otero,W,5-4,5,4,1,win,20240511_ufb6,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,zanehendrickx5zgu,Zane Hendrickx
