date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Coker University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Jan 26  #,home,Francis Marion University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 1,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 2,home,Fayetteville Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 7,home,Roane State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 8,home,Patrick & Henry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 8,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 9,home,Patrick & Henry,W,10-6,10,6,4.0,win,20200209_fmd1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 12,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 14,home,East Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 15,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 16,home,Walters State,L,6-3,6,3,3.0,win,20200216_kr4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 20,home,St. Johns River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 21,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 22,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 23,home,Hillsborough,L,4-0,4,0,4.0,win,20200223_sza7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 29,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Feb 29,home,Monroe College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 1,home,Potomac State,W,7-1,7,1,6.0,win,20200301_wddl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 1,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 4,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 7,home,Cuyahoga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 7,home,Cuyahoga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 8,home,Cuyahoga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 8,home,Cuyahoga,W,8-0,8,0,8.0,win,20200308_wa9a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 15,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
Apr 23,home,Fayetteville Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tylissropergu96,Tyliss Roper
