date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dutchess,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 17,home,Dutchess,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 24,home,Globe Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 24,home,Globe Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 29,home,Borough of Manhattan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 30,home,Borough of Manhattan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Mar 30,home,Borough of Manhattan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 2,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 5,home,Nassau,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 6,home,Nassau,L,10-0,10,0,10.0,win,20130406_3mk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 6,home,Nassau,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 8,home,Globe Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 9,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 12,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 14,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 14,home,Suffolk County,L,22-3,22,3,19.0,win,20130414_ec8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 16,home,Bronx,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 19,home,Bronx,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
Apr 20,home,Bronx,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,samuelcastro36hc,Samuel Castro
