date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Jan 29,home,Chipola,L,7-1,7,1,6,win,20220129_xq3z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Jan 30,home,St. Petersburg,W,12-2,12,2,10,win,20220130_gtpg,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 2,home,Inspiration Academy,W,11-10,11,10,1,win,20220202_8l2p,2,0,1,,,,1,,1,,1,,,,1,0,,,,,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 4,home,Seminole State (FL),W,5-3,5,3,2,win,20220204_kvt4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 5,home,Seminole State (FL),L,4-3,4,3,1,win,20220205_edj4,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1,win,20220209_rm32,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 11,home,State College of Florida,L,11-9,11,9,2,win,20220211_m2l5,3,1,1,1,,,1,2,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 12,home,Hillsborough,W,9-1,9,1,8,win,20220212_8hxg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1,win,20220214_z7j1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 15,home,Elevate,W,10-1,10,1,9,win,20220215_f3gn,3,2,1,,,,0,2,2,1,,,,,1,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 18,home,Central Florida,W,14-13,14,13,1,win,20220218_lccw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 19,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 22,home,Elevate,W,8-5,8,5,3,win,20220222_8sbq,3,0,1,,,,0,1,,,,2,,,1,0,,,,,6,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 24,home,ASA Miami,W,10-3,10,3,7,win,20220224_sksk,2,1,1,,1,,2,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 24,home,ASA Miami,W,8-3,8,3,5,win,20220224_vyn6,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Feb 26,home,Lake-Sumter State,W,15-11,15,11,4,win,20220226_1t21,5,1,4,1,1,,4,1,,,,,,,7,2,,,1,,6,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 1,home,Palm Beach State,L,8-7,8,7,1,win,20220301_jrl5,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 2,home,Palm Beach State,W,7-5,7,5,2,win,20220302_lzh0,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 4,home,Central Florida,W,13-4,13,4,9,win,20220304_7ksd,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 5,home,ASA Miami,W,11-1,11,1,10,win,20220305_d5u1,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 5,home,ASA Miami,L,12-10,12,10,2,win,20220305_grrr,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 8,home,TNXL,W,10-4,10,4,6,win,20220308_1pw2,1,2,0,,,,0,2,1,2,,,,1,0,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 9,home,Miami University-Hamilton,W,16-0,16,0,16,win,20220309_6iui,1,1,0,,,,1,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 11,home,Hagerstown,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 11,home,Team Ontario,W,10-0,10,0,10,win,20220311_5zzu,2,1,1,,,,0,,,2,,1,,,1,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 16,home,Eastern Florida State,W,10-1,10,1,9,win,20220316_p5wn,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 18,home,Eastern Florida State,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 19,home,Eastern Florida State,W,15-5,15,5,10,win,20220319_b3n1,4,0,1,,,,3,,,1,,1,,,1,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 23,home,Miami Dade,L,9-8,9,8,1,win,20220323_qvbr,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 25,home,Miami Dade,L,6-2,6,2,4,win,20220325_l9di,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 26,home,Miami Dade,L,6-0,6,0,6,win,20220326_p8b2,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Mar 30,home,South Florida State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
Apr 2,home,South Florida State,L,5-4,5,4,1,win,20220402_z50v,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,camrencarrollu2ar,Camren Carroll
