date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,2,1,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,2,1,1,1,,,1,,1,,,,1,,2,1,,,1,,3,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,5,0,1,1,,,1,,2,,,,,,2,1,,,2,,5,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,1,2,0,,,,1,2,,,,,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,2,1,2,,,,2,1,,,,,1,,2,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,4,4,1,,,,0,2,1,2,,,,,1,0,,,2,,6,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,1,2,0,,,,0,2,,,,,,,0,0,1,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,4,1,1,,,,2,1,2,1,,,,,1,0,,,1,,5,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,2,2,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,3,1,0,,,,0,1,,1,,,,,0,0,,3,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
May 10,home,Brunswick,W,9-4,9,4,5,win,20240510_nejg,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
