date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,RCSJ Gloucester,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 2,home,RCSJ Gloucester,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 5,home,Raritan Valley,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 9,home,Atlantic Cape,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 9,home,Atlantic Cape,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 11,home,Atlantic Cape,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 12,home,Union,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 15,home,RCSJ Cumberland,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 16,home,RCSJ Cumberland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 16,home,RCSJ Cumberland,L,18-5,18,5,13,win,20220416_3tzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 19,home,Montgomery County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 22,home,Camden County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 23,home,Camden County,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 23,home,Camden County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 26,home,Bucks County Community College,L,7-3,7,3,4,win,20220426_326i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 29,home,Bergen,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 30,home,Bergen,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 30,home,Bergen,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 30,home,Bergen,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
Apr 30,home,Bergen,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 5,home,Brookdale,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 6,home,Brookdale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 6,home,Brookdale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 6,home,Brookdale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 6,home,Brookdale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 8,home,Northampton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 8,home,Northampton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 8,home,Northampton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 8,home,Northampton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 10,home,Brookdale,L,8-2,8,2,6,win,20220510_36yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
May 10,home,Brookdale,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,colbygardnerluas,Colby Gardner
