date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,5,2,3,,,,0,,1,2,,,,,3,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,4,1,2,,,,0,1,1,2,,,,,2,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 17,home,Vincennes,W,11-1,11,1,10,win,20230417_81iz,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 18,home,Vincennes,W,14-6,14,6,8,win,20230418_0vgc,5,1,3,1,,,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 21,home,Lewis & Clark,W,9-0,9,0,9,win,20230421_6lxj,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,3,2,3,,1,,2,,,,,1,,,5,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 25,home,St. Charles,W,14-12,14,12,2,win,20230425_pqod,2,0,2,,,,2,,,1,,,,,2,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
Apr 26,home,Quincy University JV,W,9-0,9,0,9,win,20230426_xcfl,5,2,2,,,,0,,1,3,,,,,2,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,3,2,1,,,,0,1,,1,1,1,,,1,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,benkaspariepw2u,Ben Kasparie
