date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,4,2,1,1,,,3,,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,2,3,1,,,,1,3,,1,,,,,1,0,,,1,,5,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 21,home,Prairie State,W,6-4,6,4,2,win,20240321_29l1,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 24,home,Illinois Valley,W,10-0,10,0,10,win,20240324_cvp7,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 24,home,Illinois Valley,W,11-10,11,10,1,win,20240324_6s57,3,3,1,,,,1,,,,,1,,,1,0,,2,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 29,home,Oakton,W,8-7,8,7,1,win,20240329_lmwr,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Mar 29,home,Oakton,W,11-9,11,9,2,win,20240329_70po,4,1,2,1,,,2,,,2,,,,,3,1,,2,,,4,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
Apr 6,home,Harper,W,15-7,15,7,8,win,20240406_t85l,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,marcustaylorga7e,Marcus Taylor
