date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Valley City State University JV,L,12-11,12,11,1,win,20170312_0rqk,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 12,home,Fraser Valley,L,15-3,15,3,12,win,20170312_zdk6,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 13,home,Illinois Institute of Technology JV,W,4-2,4,2,2,win,20170313_yk2q,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 13,home,Central Lakes,W,8-2,8,2,6,win,20170313_t6fu,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 14,home,Mayville State University JV,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 14,home,Concordia University WI JV,W,2-1,2,1,1,win,20170314_kxal,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 16,home,Benedictine University Mesa JV,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 16,home,Fraser Valley,L,16-5,16,5,11,win,20170316_wz5j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 17,home,Fraser Valley,L,9-4,9,4,5,win,20170317_lh66,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
Mar 17,home,Augsburg College JV,L,7-5,7,5,2,win,20170317_s33j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,landenhallmnc6,Landen Hall
