date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Tallahassee,W,9-3,9,3,6,win,20190216_a1jf,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 18,home,Santa Fe,L,3-1,3,1,2,win,20190218_oqca,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 21,home,Chipola,L,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 22,home,Chipola,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 23,home,St. Johns River State,W,4-2,4,2,2,win,20190223_48ws,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 23,home,East Georgia State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6,win,20190301_nzjl,3,1,1,,,,1,1,,1,1,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 2,home,Miami Dade,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 2,home,Miami Dade,L,5-4,5,4,1,win,20190302_zwxr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 6,home,Florida SouthWestern State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6,win,20190308_1h9l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 9,home,Polk State,W,4-2,4,2,2,win,20190309_a7ao,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 11,home,Polk State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 13,home,Polk State,W,10-0,10,0,10,win,20190313_pg1r,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 15,home,South Florida State,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 16,home,South Florida State,W,6-2,6,2,4,win,20190316_7j82,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 18,home,South Florida State,W,5-0,5,0,5,win,20190318_5089,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 20,home,St. Petersburg,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 22,home,St. Petersburg,L,11-6,11,6,5,win,20190322_vpkk,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 23,home,St. Petersburg,W,4-3,4,3,1,win,20190323_18bc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 25,home,Hillsborough,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 27,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Mar 29,home,Hillsborough,L,5-1,5,1,4,win,20190329_uv3m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 2,home,Pasco-Hernando State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18,win,20190403_cvh6,6,1,5,,,,4,,1,1,,1,,,5,0,,,,,7,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 5,home,Pasco-Hernando State,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4,win,20190406_nx8g,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1,win,20190408_lxwb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 12,home,Polk State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 13,home,Polk State,L,11-10,11,10,1,win,20190413_63wd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 15,home,Polk State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 17,home,South Florida State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 18,home,South Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 20,home,South Florida State,W,7-3,7,3,4,win,20190420_bh98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 22,home,St. Petersburg,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 24,home,St. Petersburg,W,9-7,9,7,2,win,20190424_sh11,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 26,home,St. Petersburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 27,home,Hillsborough,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Apr 29,home,Hillsborough,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 1,home,Hillsborough,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 2,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 10,home,Northwest Florida State,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 11,home,Broward,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 12,home,Santa Fe,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 13,home,Chipola,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
May 14,home,Chipola,L,10-0,10,0,10,win,20190514_ho3n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
