date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 5,home,Terra State,W,7-3,7,3,4,win,20230305_2jk6,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 23,home,Hocking,W,15-3,15,3,12,win,20230423_xdqo,4,2,1,,,,3,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,3,1,1,1,,,1,1,,1,,,,,2,1,,,,,4,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 25,home,Lakeland,W,6-4,6,4,2,win,20230425_ty5f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
