date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,20170127_9jzp,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20170204_4e52,2,1,0,,,,0,,2,1,,1,,,0,0,,,,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,20170206_hjfm,2,4,2,,,1,3,2,,1,,,1,,5,1,,,,,5,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,20170208_eto4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,20170210_1xpg,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,eddygonzalezju9g,Eddy Gonzalez
