date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20150130_d930,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150131_m7zd,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,20150202_3290,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20150206_gql1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,20150207_ub1s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20150208_ayek,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,20150211_mm58,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ericpapekrhf,Eric Pape
