date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Feb 11,home,Spartanburg Methodist,W,4-1,4,1,3,win,20230211_qr64,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,5,1,2,0,0,1,5,0,0,0,0,0,0,0,5,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,4,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,4,0,3,0,1,0,4,0,0,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,4,1,3,0,0,0,1,0,1,1,0,0,0,0,3,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,5,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,aidenschenckp4wx,Aiden Schenck
