date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,6-4,6,4,2,win,20170127_ix1e,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Jan 28,home,ASA Miami,W,5-4,5,4,1,win,20170128_c05s,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Jan 29,home,Gulf Coast State,L,6-4,6,4,2,win,20170129_dx3f,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 1,home,Pasco-Hernando State,W,8-7,8,7,1,win,20170201_we9h,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 2,home,Indian River State,W,6-1,6,1,5,win,20170202_vorp,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 3,home,Florida State Jacksonville,W,10-2,10,2,8,win,20170203_pn71,4,3,3,1,1,,2,,1,,,,1,,6,2,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 4,home,Florida State Jacksonville,W,5-3,5,3,2,win,20170204_mpog,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 4,home,Florida State Jacksonville,W,3-1,3,1,2,win,20170204_5rpm,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 7,home,Indian River State,W,12-2,12,2,10,win,20170207_qa61,5,2,1,1,,,2,1,1,,,,,,2,1,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 8,home,Central Florida,W,6-5,6,5,1,win,20170208_qd43,3,1,1,,,,2,1,,,,1,1,,1,0,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 10,home,Abraham Baldwin,W,6-0,6,0,6,win,20170210_pxmw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 11,home,Abraham Baldwin,L,5-4,5,4,1,win,20170211_clo8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 11,home,Abraham Baldwin,W,2-0,2,0,2,win,20170211_gpme,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
Feb 13,home,Broward,L,9-5,9,5,4,win,20170213_xbr1,4,0,0,,,,2,,,,,,1,,0,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryankarstetterevbc,Ryan Karstetter
