date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Feb 28,home,Mesa,W,8-4,8,4,4,win,20230228_dtn6,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Apr 11,home,Paradise Valley,W,9-3,9,3,6,win,20230411_dwf9,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Apr 18,home,Chandler-Gilbert,W,10-5,10,5,5,win,20230418_23h5,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
Apr 21,home,Phoenix,W,15-0,15,0,15,win,20230421_6x84,3,0,3,,,,3,,,,,,,,3,0,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,vinnyangle05x7,Vinny Angle
