date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 14,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 15,home,Hutchinson,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 15,home,Cloud County,L,11-6,11,6,5,win,20200215_3slw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 21,home,Iowa Western,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 21,home,Iowa Western,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 22,home,Metropolitan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 22,home,Metropolitan,W,12-2,12,2,10,win,20200222_k797,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 28,home,Eastern Oklahoma State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 29,home,Eastern Oklahoma State,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Feb 29,home,Eastern Oklahoma State,L,16-6,16,6,10,win,20200229_dqld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 5,home,Carl Albert State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 5,home,Carl Albert State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 6,home,Arkansas Baptist,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 7,home,Arkansas Baptist,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 7,home,Arkansas Baptist,W,11-1,11,1,10,win,20200307_s0xn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 9,home,Southern Nazarene University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 9,home,Southern Nazarene Unversity,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 12,home,Connors State,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 20,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 27,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 28,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
Mar 28,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danielmerrill0y3e,Daniel Merrill
