date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,W,6-1,6,1,5,win,20240126_exzc,2,0,1,,,,2,,,,1,1,,1,1,0,,1,1,1.00,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Jan 26,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240126_ig27,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 6,home,Seminole State (FL),W,6-4,6,4,2,win,20240206_m7lz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,4,2,3,,,,1,1,,2,,,,,3,0,,,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 22,home,Santa Fe,W,13-9,13,9,4,win,20240222_u625,2,1,0,,,,0,3,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,5,2,2,1,,,0,,2,1,,,,,3,1,,,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Feb 27,home,Inspiration Academy Post Grad,W,17-1,17,1,16,win,20240227_3r1b,4,3,2,1,,,4,,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Mar 7,home,St. Petersburg,W,12-2,12,2,10,win,20240307_7g9i,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Mar 16,home,Hillsborough,W,5-1,5,1,4,win,20240316_i0vw,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Apr 6,home,Miami Dade,W,15-2,15,2,13,win,20240406_zc08,4,3,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Apr 12,home,Eastern Florida State,W,6-5,6,5,1,win,20240412_mweq,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
Apr 13,home,Eastern Florida State,W,4-1,4,1,3,win,20240413_su4u,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Daytona State,daytonastatecollege,drewdawson5hkm,Drew Dawson
