date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 11,home,Westfield State (JV),W,16-6,16,6,10,win,20240311_tl6x,3,2,1,,,,1,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,2,2,0,,,,0,1,,,,2,,,0,0,,,,,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Apr 13,home,Southern Maryland,W,11-3,11,3,8,win,20240413_hbpk,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
Apr 14,home,Allegany Maryland,W,12-2,12,2,10,win,20240414_zso4,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,griffinlowmanas6t,Griffin Lowman
