date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Jan 26,home,Utah State Eastern,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Jan 27,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Jan 27,home,Southern Nevada,L,9-1,9,1,8.0,win,20180127_pzga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 2,home,Arizona Western,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 3,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 3,home,Arizona Western,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 9,home,Southern Idaho,L,7-6,7,6,1.0,win,20180209_m33p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 9,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 10,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 10,home,Okanagan College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 17,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 17,home,South Mountain,L,3-0,3,0,3.0,win,20180217_0cba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 21,home,Thompson Rivers University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 21,home,Thompson Rivers University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 24,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 24,home,Central Arizona,L,13-8,13,8,5.0,win,20180224_p2e5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 27,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Feb 27,home,Eastern Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 3,home,Arizona Western,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 3,home,Arizona Western,L,11-9,11,9,2.0,win,20180303_8j0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 10,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 10,home,Pima,W,7-5,7,5,2.0,win,20180310_lbgb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 15,home,Lamar,W,10-0,10,0,10.0,win,20180315_x8lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 15,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 16,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 16,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 20,home,Phoenix,W,6-2,6,2,4.0,win,20180320_d2gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 20,home,Phoenix,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
Mar 21,home,Langley Blaze,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jonathanstromanxbfi,Jonathan Stroman
