date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,20160214_0tog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,20160302_1dvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,20160306_c1a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 10,home,Wentworth Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 10,home,Wentworth Military,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 15,home,Southeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 15,home,Southeastern,L,14-3,14,3,11.0,win,20160315_utqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 18,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 19,home,Crowder,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 19,home,Crowder,L,8-0,8,0,8.0,win,20160319_197r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 22,home,Kaskaskia,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 22,home,Kaskaskia,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 24,home,St. Louis,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 24,home,St. Louis,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 25,home,St. Louis,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
Mar 25,home,St. Louis,L,14-3,14,3,11.0,win,20160325_txjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,michaelhouchinidal,Michael Houchin
