date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 3,home,Paris,L,5-4,5,4,1,win,20180203_feuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 3,home,Paris,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 6,home,Bacone JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 6,home,Bacone JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 6,home,Bacone JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 6,home,Bacone JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 8,home,Barton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 8,home,Barton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 9,home,Barton,W,4-1,4,1,3,win,20180209_m7y2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 9,home,Barton,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 13,home,Vernon,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 13,home,Vernon,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 15,home,Connors State,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 17,home,Independence,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 17,home,Independence,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 17,home,Independence,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 17,home,Independence,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 26,home,Eastern Oklahoma State,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 26,home,Eastern Oklahoma State,L,7-1,7,1,6,win,20180226_uyme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 27,home,Northeastern Oklahoma A&M,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 27,home,Northeastern Oklahoma A&M,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 27,home,Northeastern Oklahoma A&M,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Feb 27,home,Northeastern Oklahoma A&M,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 6,home,North Arkansas,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 6,home,North Arkansas,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 11,home,Iowa Central,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 11,home,Iowa Central,W,10-8,10,8,2,win,20180311_0j57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 12,home,Iowa Central,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 13,home,Independence,W,23-10,23,10,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 20,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 20,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 24,home,University of Ozarks JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
Mar 24,home,University of Ozarks JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,djreevesf4kh,D.J. Reeves
