date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Sinclair,L,7-4,7,4,3.0,win,20150310_dw05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 12,home,Frederick,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 12,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 13,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 13,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 15,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 15,home,Potomac State,W,10-3,10,3,7.0,win,20150315_lnku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 19,home,Camden County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 20,home,Southern Maryland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,20150321_lvux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,natecampau3t41,Nate Campau
