date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern Illinois,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Feb 23,home,Southeastern Illinois,L,8-7,8,7,1,win,20210223_dbww,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Feb 24,home,Southeastern Illinois,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Feb 24,home,Southeastern Illinois,L,8-2,8,2,6,win,20210224_7dst,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 2,home,Dakota County Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 2,home,Dakota County Tech,W,4-1,4,1,3,win,20210302_a4lu,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 6,home,Dodge City,L,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 6,home,Dodge City,L,14-8,14,8,6,win,20210306_d2n0,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 7,home,Dodge City,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
Mar 7,home,Dodge City,L,10-6,10,6,4,win,20210307_6j8r,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,cadenwhitetfyr,Caden White
