date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 3,home,Kingsborough,W,15-4,15,4,11,win,20240303_4j7d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,3,2,3,,,1,2,1,,2,,,,,6,1,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 6,home,Holyoke,W,13-1,13,1,12,win,20240306_80iu,1,2,1,,,,1,2,,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,3,1,2,1,,,0,1,,,1,,,,3,1,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 12,home,Rhode Island,W,14-4,14,4,10,win,20240312_k0dl,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 13,home,Minnesota State,W,11-8,11,8,3,win,20240313_cd2f,4,1,2,0,0,1,2,0,0,1,0,0,0,0,5,1,,0,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 13,home,Minnesota State,W,12-5,12,5,7,win,20240313_iip3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 15,home,Holyoke,W,10-0,10,0,10,win,20240315_zvoi,2,2,2,,,,1,,,2,,1,,,2,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 15,home,Holyoke,W,12-1,12,1,11,win,20240315_al06,2,2,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 28,home,Jefferson (NY),W,2-1,2,1,1,win,20240328_zv6m,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Mar 30,home,Jefferson (NY),W,9-7,9,7,2,win,20240330_fkj2,2,1,1,1,,,2,1,,1,,,,,2,1,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,dominickpersichillidzth,Dominick Persichilli
