date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,20130215_ceok,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 15,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20130215_yxp1,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 16,home,Northwestern OK State JV,W,13-1,13,1,12.0,win,20130216_9eg3,4,2,4,2,,,0,,,1,,,,,6,2,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 16,home,Northwestern OK State JV,W,6-1,6,1,5.0,win,20130216_eqfj,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 21,home,Lamar,W,14-12,14,12,2.0,win,20130221_owu0,5,1,3,,,,4,1,,2,1,,,,3,0,,,,,6,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 23,home,Midland,L,14-10,14,10,4.0,win,20130223_x6wn,4,1,2,1,,,0,,1,2,1,,,,3,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 23,home,Midland,W,11-9,11,9,2.0,win,20130223_6on7,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 24,home,Odessa,L,12-2,12,2,10.0,win,20130224_b79h,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 24,home,Odessa,W,3-2,3,2,1.0,win,20130224_jtfk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 27,home,Otero,L,3-2,3,2,1.0,win,20130227_4un2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Feb 27,home,Otero,W,12-0,12,0,12.0,win,20130227_7bqz,2,1,2,,,,2,2,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 3,home,Cloud County,W,10-1,10,1,9.0,win,20130303_opgr,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 3,home,Cloud County,W,15-1,15,1,14.0,win,20130303_nman,5,2,4,,,,4,,,1,,,,,4,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 4,home,Cloud County,L,4-1,4,1,3.0,win,20130304_vjmt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 4,home,Cloud County,W,4-2,4,2,2.0,win,20130304_xsnt,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 12,home,Butler,L,3-1,3,1,2.0,win,20130312_cz5k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 12,home,Butler,W,6-4,6,4,2.0,win,20130312_g5ti,4,1,1,1,,,0,,1,,,,,1,2,1,,2,1,2.00,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 13,home,Butler,W,4-2,4,2,2.0,win,20130313_izgh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 13,home,Butler,W,16-5,16,5,11.0,win,20130313_lecw,4,2,2,,,1,5,1,,,,,,,5,1,,2,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 14,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 16,home,Barton,W,10-0,10,0,10.0,win,20130316_uw3q,3,1,2,,,,2,,,1,,,,,2,0,,1,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 16,home,Barton,W,6-3,6,3,3.0,win,20130316_ft36,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 17,home,Barton,L,2-0,2,0,2.0,win,20130317_tvkh,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 17,home,Barton,W,5-4,5,4,1.0,win,20130317_mfrq,3,1,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 19,home,Northeastern,L,19-18,19,18,1.0,win,20130319_qi9a,5,3,2,1,,1,5,2,,2,,,,,6,2,,,,,7,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 20,home,McCook,W,8-3,8,3,5.0,win,20130320_329o,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 23,home,Dodge City,L,6-3,6,3,3.0,win,20130323_u0kx,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 23,home,Dodge City,L,3-0,3,0,3.0,win,20130323_okqu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 24,home,Dodge City,L,4-3,4,3,1.0,win,20130324_u98q,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,20130324_vzue,4,0,1,,,,2,,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 27,home,Lamar,W,3-2,3,2,1.0,win,20130327_ynjx,3,1,0,,,,0,1,2,,,,,1,0,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 29,home,Garden City,L,7-2,7,2,5.0,win,20130329_hhep,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 29,home,Garden City,W,7-1,7,1,6.0,win,20130329_ssdn,3,0,1,,,,6,,1,1,,,1,1,1,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 30,home,Garden City,L,6-5,6,5,1.0,win,20130330_z6fr,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Mar 30,home,Garden City,L,7-4,7,4,3.0,win,20130330_uy5c,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 3,home,Northeastern,W,5-1,5,1,4.0,win,20130403_y7y5,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 6,home,Hutchinson,W,6-2,6,2,4.0,win,20130406_k2g7,4,0,3,3,,,4,,,,,,,,6,3,,,1,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 6,home,Hutchinson,W,8-5,8,5,3.0,win,20130406_j596,4,1,1,1,,,1,,1,,,,1,,2,1,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 7,home,Hutchinson,W,4-3,4,3,1.0,win,20130407_o82v,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 7,home,Hutchinson,L,8-7,8,7,1.0,win,20130407_q1yn,9,1,1,,,,0,1,3,,,,,,1,0,,4,,,10,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 13,home,Pratt,W,6-4,6,4,2.0,win,20130413_8fg2,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 13,home,Pratt,W,11-1,11,1,10.0,win,20130413_u3de,3,0,0,,,,2,,1,,,,2,,0,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 14,home,Pratt,W,22-4,22,4,18.0,win,20130414_vdo9,5,1,3,,2,,4,,,,,,,,7,2,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 14,home,Pratt,W,17-12,17,12,5.0,win,20130414_xmp9,6,0,1,,,,0,,,,,,,,1,0,,,,,6,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 16,home,McCook,W,9-8,9,8,1.0,win,20130416_xunw,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 20,home,Seward County,L,2-0,2,0,2.0,win,20130420_apfu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 20,home,Seward County,W,12-5,12,5,7.0,win,20130420_vd58,6,2,3,1,,1,4,,,,,,,,7,2,,,,,6,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 21,home,Seward County,L,7-3,7,3,4.0,win,20130421_7may,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 21,home,Seward County,W,11-1,11,1,10.0,win,20130421_7v4v,5,1,1,1,,,2,,2,1,,,,,2,1,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 24,home,Otero,W,5-2,5,2,3.0,win,20130424_11ae,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 24,home,Otero,W,15-5,15,5,10.0,win,20130424_621u,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 27,home,Brown Mackie,W,10-2,10,2,8.0,win,20130427_axmr,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 27,home,Brown Mackie,W,10-5,10,5,5.0,win,20130427_l3rz,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 28,home,Brown Mackie,W,7-2,7,2,5.0,win,20130428_sp28,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
Apr 28,home,Brown Mackie,W,17-5,17,5,12.0,win,20130428_e003,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 4,home,Highland (KS),W,16-14,16,14,2.0,win,20130504_qr19,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 4,home,Highland (KS),L,16-2,16,2,14.0,win,20130504_o06s,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 5,home,Highland (KS),W,4-2,4,2,2.0,win,20130505_5gwi,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 10,home,Cowley,L,7-3,7,3,4.0,win,20130510_nmg1,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 11,home,Garden City,W,6-4,6,4,2.0,win,20130511_3dic,5,2,3,1,,,2,,1,2,,,,,4,1,,,1,,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
May 12,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20130512_2j72,5,1,2,2,,,0,,,,,,,,4,2,1,1,2,0.50,5,2013,2012-13,div1,Colby,colbycommunitycollege,hunterbrowna39e,Hunter Brown
