date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,CC of Allegheny County,W,8-4,8,4,4,win,20240225_4an8,5,1,2,0,1,0,1,0,0,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 15,home,Corning,W,11-1,11,1,10,win,20240415_a8pg,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,5,2,3,,,,2,,1,1,,,,,3,0,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 21,home,SUNY Broome,W,7-0,7,0,7,win,20240421_d7n6,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 21,home,SUNY Broome,W,4-0,4,0,4,win,20240421_vrvp,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 23,home,Corning,W,13-7,13,7,6,win,20240423_ekcw,3,0,1,,,,2,1,,,,,1,,1,0,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 23,home,Corning,W,10-0,10,0,10,win,20240423_5e67,4,2,3,,1,,2,,,1,,,,,5,1,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 25,home,SUNY Broome,W,4-2,4,2,2,win,20240425_f2n8,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 25,home,SUNY Broome,W,9-7,9,7,2,win,20240425_ukkp,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 30,home,Tompkins Cortland,W,12-1,12,1,11,win,20240430_d1qj,3,2,1,,,,1,1,,2,,,,,1,0,,,,,4,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
Apr 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20240430_pcu7,5,0,1,,1,,3,,1,,1,,,,3,1,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
May 2,home,Tompkins Cortland,W,9-0,9,0,9,win,20240502_j729,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
May 2,home,Tompkins Cortland,W,7-1,7,1,6,win,20240502_1oto,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,deseanrogersfkdj,De'Sean Rogers
