date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jamestown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 4,home,Jamestown,L,9-7,9,7,2,win,20130404_ddkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 6,home,Houghton College JV,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 6,home,Houghton College JV,L,6-2,6,2,4,win,20130406_4ixc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 9,home,SUNY Broome,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 9,home,SUNY Broome,L,10-0,10,0,10,win,20130409_an29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 14,home,Finger Lakes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 14,home,Finger Lakes,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 21,home,Erie,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 21,home,Erie,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 23,home,Alfred State College,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 23,home,Alfred State College,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 25,home,Alfred State College,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 25,home,Alfred State College,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 27,home,Niagara County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 27,home,Niagara County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 28,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 28,home,Niagara County,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 30,home,Onondaga,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
Apr 30,home,Onondaga,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 2,home,Onondaga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 2,home,Onondaga,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 4,home,Jamestown,L,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 4,home,Jamestown,L,16-4,16,4,12,win,20130504_ecq5,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 5,home,SUNY Broome,L,11-0,11,0,11,win,20130505_pwq1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 5,home,SUNY Broome,L,7-1,7,1,6,win,20130505_0oyd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 6,home,Erie,L,27-0,27,0,27,win,20130506_1mjp,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 6,home,Erie,L,11-3,11,3,8,win,20130506_sdya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 9,home,Finger Lakes,L,14-4,14,4,10,win,20130509_gb14,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
May 9,home,Finger Lakes,L,13-3,13,3,10,win,20130509_agp1,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,chrisleonard8f1m,Chris Leonard
