date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,7-6,7,6,1.0,win,20140223_8yjw,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 23,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20140223_ybp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 24,home,CCU club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 25,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20140225_3tg0,3,2,2,,,1,1,,,,,1,,,5,1,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 25,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 26,home,USC Sumter,L,9-5,9,5,4.0,win,20140226_u81h,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 26,home,USC Sumter,L,12-1,12,1,11.0,win,20140226_5o9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 27,home,Brunswick,W,3-2,3,2,1.0,win,20140227_ff3j,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 27,home,Brunswick,L,6-4,6,4,2.0,win,20140227_3jtk,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_ftha,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_qrkw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Mar 15,home,Kellogg,L,5-2,5,2,3.0,win,20140315_grda,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Mar 15,home,Sinclair,L,6-5,6,5,1.0,win,20140315_mu0t,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Mar 20,home,Cornerstone University JV,W,16-0,16,0,16.0,win,20140320_jzyw,2,1,2,,,,2,2,,,1,,,,2,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Mar 28,home,Davenport University JV,W,12-1,12,1,11.0,win,20140328_su03,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Mar 28,home,Davenport University JV,W,13-0,13,0,13.0,win,20140328_n0vx,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 2,home,Western Michigan University Club,W,13-0,13,0,13.0,win,20140402_lbgp,2,0,2,,,,2,1,,,,,,,2,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 2,home,Western Michigan University Club,W,8-1,8,1,7.0,win,20140402_q6mx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 6,home,St. Clair County,W,10-2,10,2,8.0,win,20140406_9luc,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 6,home,St. Clair County,W,4-0,4,0,4.0,win,20140406_ka8c,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 9,home,Western University Club,W,12-2,12,2,10.0,win,20140409_ie7t,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 9,home,Western University Club,W,15-4,15,4,11.0,win,20140409_mdag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 10,home,Mott,L,6-1,6,1,5.0,win,20140410_586l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 10,home,Mott,W,12-2,12,2,10.0,win,20140410_hm3p,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 12,home,Lansing,L,4-3,4,3,1.0,win,20140412_raij,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 12,home,Lansing,W,8-3,8,3,5.0,win,20140412_c83p,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 15,home,Glen Oaks,W,18-1,18,1,17.0,win,20140415_9tvy,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 15,home,Glen Oaks,W,6-1,6,1,5.0,win,20140415_bbi3,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 17,home,Henry Ford,W,15-4,15,4,11.0,win,20140417_8n6g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 17,home,Henry Ford,W,5-3,5,3,2.0,win,20140417_m9x4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
Apr 19,home,Macomb,W,13-0,13,0,13.0,win,20140419_t0zs,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,reidbeffreybkg4,Reid Beffrey
